4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	19	2022-09-25 06:36:42.116996	2022-09-25 09:53:45.892270	3:17:03.775274	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	20	2022-09-25 06:33:47.115508	2022-09-25 09:53:46.300583	3:19:59.185075	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	19	2022-09-25 06:38:03.728069	2022-09-25 09:54:30.033091	3:16:26.305022	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	20	2022-09-25 06:33:22.829621	2022-09-25 09:54:30.502790	3:21:07.673169	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	20	2022-09-25 06:34:21.027424	2022-09-25 09:55:00.911086	3:20:39.883662	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	19	2022-09-25 06:32:26.240313	2022-09-25 09:55:12.852290	3:22:46.611977	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	21	2022-09-25 06:32:55.864590	2022-09-25 09:55:17.908174	3:22:22.043584	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	19	2022-09-25 06:32:46.833298	2022-09-25 09:55:50.899035	3:23:04.065737	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	21	2022-09-25 06:34:03.872265	2022-09-25 09:55:54.927746	3:21:51.055481	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	21	2022-09-25 06:33:30.218846	2022-09-25 09:55:59.101336	3:22:28.882490	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	20	2022-09-25 06:31:44.787142	2022-09-25 09:56:00.886608	3:24:16.099466	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	20	2022-09-25 06:33:04.511461	2022-09-25 09:56:15.566084	3:23:11.054623	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	20	2022-09-25 06:34:12.132909	2022-09-25 09:56:23.657198	3:22:11.524289	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	20	2022-09-25 06:32:17.110757	2022-09-25 09:56:30.585886	3:24:13.475129	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	22	2022-09-25 06:33:13.489205	2022-09-25 09:56:40.659418	3:23:27.170213	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	19	2022-09-25 06:37:31.740775	2022-09-25 09:57:01.756750	3:19:30.015975	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	20	2022-09-25 06:36:52.732765	2022-09-25 09:57:28.168445	3:20:35.435680	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	19	2022-09-25 06:36:02.058883	2022-09-25 09:57:47.362019	3:21:45.303136	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	20	2022-09-25 06:32:09.078836	2022-09-25 09:58:01.287762	3:25:52.208926	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	19	2022-09-25 06:36:33.139320	2022-09-25 09:58:15.334302	3:21:42.194982	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	18	2022-09-25 06:36:23.071114	2022-09-25 09:58:30.685418	3:22:07.614304	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	19	2022-09-25 06:33:38.791565	2022-09-25 09:58:43.843524	3:25:05.051959	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	22	2022-09-25 06:34:29.769866	2022-09-25 09:58:55.431628	3:24:25.661762	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	18	2022-09-25 06:34:40.446366	2022-09-25 09:59:00.868614	3:24:20.422248	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	20	2022-09-25 06:32:00.971139	2022-09-25 09:59:20.979157	3:27:20.008018	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	19	2022-09-25 06:35:32.080258	2022-09-25 09:59:25.957764	3:23:53.877506	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	22	2022-09-25 06:35:23.927500	2022-09-25 09:59:42.615556	3:24:18.688056	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	20	2022-09-25 06:37:25.382526	2022-09-25 09:59:47.952340	3:22:22.569814	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	20	2022-09-25 06:35:51.482520	2022-09-25 09:59:57.590491	3:24:06.107971	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	20	2022-09-25 06:35:13.848366	2022-09-25 09:59:58.110092	3:24:44.261726	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	20	2022-09-25 06:35:41.567399	2022-09-25 10:00:28.704658	3:24:47.137259	0.894571780028169	0.9029704881638957	0.8812651020359339	0.993046024921738	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	19	2022-09-25 06:37:03.695859	2022-09-25 10:00:58.881520	3:23:55.185661	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	20	2022-09-25 06:34:53.204358	2022-09-25 10:01:28.325828	3:26:35.121470	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	20	2022-09-25 06:37:48.097673	2022-09-25 10:01:29.499415	3:23:41.401742	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	20	2022-09-25 06:33:55.266414	2022-09-25 10:01:59.530479	3:28:04.264065	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	20	2022-09-25 06:36:42.116996	2022-09-25 10:02:01.055033	3:25:18.938037	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	21	2022-09-25 06:33:47.115508	2022-09-25 10:02:19.704007	3:28:32.588499	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	17	2022-09-25 06:35:10.637109	2022-09-25 10:02:29.252043	3:27:18.614934	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	21	2022-09-25 06:31:52.883159	2022-09-25 10:02:39.450717	3:30:46.567558	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	21	2022-09-25 06:33:22.829621	2022-09-25 10:03:05.470036	3:29:42.640415	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	20	2022-09-25 06:32:35.364582	2022-09-25 10:03:23.304014	3:30:47.939432	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	20	2022-09-25 06:38:03.728069	2022-09-25 10:03:40.784592	3:25:37.056523	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	19	2022-09-25 06:37:59.144794	2022-09-25 10:03:54.346265	3:25:55.201471	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	21	2022-09-25 06:34:21.027424	2022-09-25 10:03:59.824707	3:29:38.797283	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	21	2022-09-25 06:36:10.584861	2022-09-25 10:04:28.994735	3:28:18.409874	0.894571780028169	0.9029704881638957	0.8812651020359339	0.993046024921738	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	20	2022-09-25 06:32:46.833298	2022-09-25 10:04:29.574905	3:31:42.741607	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	20	2022-09-25 06:32:26.240313	2022-09-25 10:04:35.968541	3:32:09.728228	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	23	2022-09-25 06:33:13.489205	2022-09-25 10:04:41.493098	3:31:28.003893	0.898876330625814	0.9216458456016376	0.8805006147634299	0.9930041616097262	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	21	2022-09-25 06:33:04.511461	2022-09-25 10:04:57.008807	3:31:52.497346	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	22	2022-09-25 06:34:03.872265	2022-09-25 10:05:17.492804	3:31:13.620539	0.8965974105315133	0.9195546870501525	0.8805006147634299	0.9927120635380086	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	21	2022-09-25 06:31:44.787142	2022-09-25 10:05:26.790581	3:33:42.003439	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	22	2022-09-25 06:32:55.864590	2022-09-25 10:05:31.846479	3:32:35.981889	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	22	2022-09-25 06:33:30.218846	2022-09-25 10:06:40.744548	3:33:10.525702	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	20	2022-09-25 06:36:02.058883	2022-09-25 10:06:50.565922	3:30:48.507039	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	21	2022-09-25 06:34:12.132909	2022-09-25 10:07:01.623354	3:32:49.490445	0.8985161244599579	0.9204336842067795	0.8805006147634299	0.9926541813068526	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	21	2022-09-25 06:32:17.110757	2022-09-25 10:07:02.510372	3:34:45.399615	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	21	2022-09-25 06:32:09.078836	2022-09-25 10:07:30.288667	3:35:21.209831	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	21	2022-09-25 06:32:00.971139	2022-09-25 10:07:37.704592	3:35:36.733453	0.8985161244599579	0.9204336842067795	0.8805006147634299	0.9926541813068526	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	21	2022-09-25 06:36:52.732765	2022-09-25 10:07:40.794510	3:30:48.061745	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	20	2022-09-25 06:37:31.740775	2022-09-25 10:08:00.229261	3:30:28.488486	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	20	2022-09-25 06:36:33.139320	2022-09-25 10:08:06.142338	3:31:33.003018	0.8995229912534635	0.9176083903002673	0.8805006147634299	0.993040260428329	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	19	2022-09-25 06:34:40.446366	2022-09-25 10:08:32.631904	3:33:52.185538	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	23	2022-09-25 06:34:29.769866	2022-09-25 10:08:44.657187	3:34:14.887321	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	19	2022-09-25 06:36:23.071114	2022-09-25 10:09:02.577456	3:32:39.506342	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	20	2022-09-25 06:35:32.080258	2022-09-25 10:09:12.876381	3:33:40.796123	0.8969654213154366	0.9207935702244628	0.8805006147634299	0.9930741121271881	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	20	2022-09-25 06:33:38.791565	2022-09-25 10:09:42.872822	3:36:04.081257	0.898876330625814	0.9216458456016376	0.8805006147634299	0.9930041616097262	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	21	2022-09-25 06:35:51.482520	2022-09-25 10:10:01.038539	3:34:09.556019	0.8969654213154366	0.9207935702244628	0.8805006147634299	0.9930741121271881	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	20	2022-09-25 06:37:03.695859	2022-09-25 10:10:04.289415	3:33:00.593556	0.8986971907597984	0.9210656412103492	0.8805006147634299	0.9928034898591694	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	21	2022-09-25 06:35:13.848366	2022-09-25 10:10:04.383231	3:34:50.534865	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	21	2022-09-25 06:37:25.382526	2022-09-25 10:10:54.492014	3:33:29.109488	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	23	2022-09-25 06:35:23.927500	2022-09-25 10:10:56.903387	3:35:32.975887	0.8969654213154366	0.9207935702244628	0.8805006147634299	0.9930741121271881	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	21	2022-09-25 06:35:41.567399	2022-09-25 10:10:57.970899	3:35:16.403500	0.8985161244599579	0.9204336842067795	0.8805006147634299	0.9926541813068526	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	21	2022-09-25 06:36:42.116996	2022-09-25 10:11:08.210587	3:34:26.093591	0.8965974105315133	0.9195546870501525	0.8805006147634299	0.9927120635380086	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	22	2022-09-25 06:33:47.115508	2022-09-25 10:11:15.039295	3:37:27.923787	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	22	2022-09-25 06:31:52.883159	2022-09-25 10:11:28.941899	3:39:36.058740	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	21	2022-09-25 06:37:48.097673	2022-09-25 10:11:29.438654	3:33:41.340981	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	22	2022-09-25 06:33:22.829621	2022-09-25 10:11:45.092428	3:38:22.262807	0.9009869359124025	0.917760255389181	0.8805006147634299	0.9927009240696345	0.8285714285714286	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	22	2022-09-25 06:34:21.027424	2022-09-25 10:12:18.359044	3:37:57.331620	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	21	2022-09-25 06:33:55.266414	2022-09-25 10:12:28.491944	3:38:33.225530	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	21	2022-09-25 06:34:53.204358	2022-09-25 10:12:32.961725	3:37:39.757367	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	18	2022-09-25 06:35:10.637109	2022-09-25 10:13:36.928943	3:38:26.291834	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	21	2022-09-25 06:32:26.240313	2022-09-25 10:13:43.956915	3:41:17.716602	0.9009805163510334	0.960868161886843	0.8661023985857585	0.993052473154043	0.8082191780821919	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	24	2022-09-25 06:33:13.489205	2022-09-25 10:14:00.636198	3:40:47.146993	0.898876330625814	0.9216458456016376	0.8805006147634299	0.9930041616097262	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	21	2022-09-25 06:38:03.728069	2022-09-25 10:14:03.274074	3:35:59.546005	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	22	2022-09-25 06:36:10.584861	2022-09-25 10:14:42.557251	3:38:31.972390	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	20	2022-09-25 06:37:59.144794	2022-09-25 10:14:58.833516	3:36:59.688722	0.8976770519962635	0.9041688442347926	0.8812651020359339	0.9917403118241715	0.8285714285714286	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	22	2022-09-25 06:31:44.787142	2022-09-25 10:15:06.027455	3:43:21.240313	0.898876330625814	0.9216458456016376	0.8805006147634299	0.9930041616097262	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	21	2022-09-25 06:32:46.833298	2022-09-25 10:15:21.383518	3:42:34.550220	0.8985161244599579	0.9204336842067795	0.8805006147634299	0.9926541813068526	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
