4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	25	2022-09-26 14:12:22.473854	2022-09-26 15:08:01.793599	0:55:39.319745	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	25	2022-09-26 14:12:18.016816	2022-09-26 15:08:01.810792	0:55:43.793976	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	25	2022-09-26 14:12:16.288050	2022-09-26 15:08:02.349075	0:55:46.061025	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	26	2022-09-26 14:12:10.560717	2022-09-26 15:08:10.553393	0:55:59.992676	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	26	2022-09-26 14:12:25.116719	2022-09-26 15:08:12.390702	0:55:47.273983	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	25	2022-09-26 14:12:31.155907	2022-09-26 15:08:20.606966	0:55:49.451059	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	26	2022-09-26 14:12:41.825660	2022-09-26 15:08:30.130028	0:55:48.304368	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	26	2022-09-26 14:12:34.893215	2022-09-26 15:08:31.249687	0:55:56.356472	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	25	2022-09-26 14:12:45.100966	2022-09-26 15:08:33.623099	0:55:48.522133	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	25	2022-09-26 14:12:31.969323	2022-09-26 15:08:41.198562	0:56:09.229239	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	26	2022-09-26 14:12:33.936045	2022-09-26 15:08:43.291727	0:56:09.355682	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	16	2022-09-26 14:12:46.204637	2022-09-26 15:09:01.664379	0:56:15.459742	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	26	2022-09-26 14:12:20.700806	2022-09-26 15:09:19.616026	0:56:58.915220	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	26	2022-09-26 14:12:09.704186	2022-09-26 15:09:34.529508	0:57:24.825322	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	26	2022-09-26 14:12:43.931605	2022-09-26 15:09:38.874725	0:56:54.943120	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	26	2022-09-26 14:12:29.227555	2022-09-26 15:09:43.377465	0:57:14.149910	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	27	2022-09-26 14:12:19.844794	2022-09-26 15:10:29.209609	0:58:09.364815	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	27	2022-09-26 14:12:14.250813	2022-09-26 15:10:31.745146	0:58:17.494333	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	27	2022-09-26 14:12:24.302006	2022-09-26 15:10:34.118042	0:58:09.816036	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	27	2022-09-26 14:12:17.240818	2022-09-26 15:10:43.923787	0:58:26.682969	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	26	2022-09-26 14:12:28.254815	2022-09-26 15:10:44.507952	0:58:16.253137	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	26	2022-09-26 14:12:32.938416	2022-09-26 15:10:52.611801	0:58:19.673385	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	26	2022-09-26 14:12:26.336137	2022-09-26 15:10:53.699739	0:58:27.363602	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	25	2022-09-26 14:12:39.818366	2022-09-26 15:10:53.954404	0:58:14.136038	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	26	2022-09-26 14:12:13.332567	2022-09-26 15:11:03.487549	0:58:50.154982	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	26	2022-09-26 14:12:47.363525	2022-09-26 15:11:20.564651	0:58:33.201126	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	26	2022-09-26 14:12:35.832823	2022-09-26 15:11:28.792886	0:58:52.960063	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	26	2022-09-26 14:12:42.928520	2022-09-26 15:11:31.238800	0:58:48.310280	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	27	2022-09-26 14:12:15.164058	2022-09-26 15:11:33.191281	0:59:18.027223	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	26	2022-09-26 14:12:30.230953	2022-09-26 15:11:34.729395	0:59:04.498442	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	19	2022-09-26 14:12:23.286946	2022-09-26 15:11:47.222115	0:59:23.935169	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	27	2022-09-26 14:12:11.480563	2022-09-26 15:11:47.393660	0:59:35.913097	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	27	2022-09-26 14:12:21.466420	2022-09-26 15:11:51.582803	0:59:30.116383	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	26	2022-09-26 14:12:40.953124	2022-09-26 15:11:55.356396	0:59:14.403272	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	27	2022-09-26 14:12:27.360377	2022-09-26 15:12:02.167641	0:59:34.807264	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	26	2022-09-26 14:12:18.016816	2022-09-26 15:12:02.187991	0:59:44.171175	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	27	2022-09-26 14:12:38.864453	2022-09-26 15:12:05.212269	0:59:26.347816	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	28	2022-09-26 14:12:12.415285	2022-09-26 15:12:07.753983	0:59:55.338698	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	26	2022-09-26 14:12:38.163311	2022-09-26 15:12:09.476443	0:59:31.313132	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	26	2022-09-26 14:12:22.473854	2022-09-26 15:12:14.218344	0:59:51.744490	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	27	2022-09-26 14:12:10.560717	2022-09-26 15:12:14.444196	1:00:03.883479	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	26	2022-09-26 14:12:18.968108	2022-09-26 15:12:17.932113	0:59:58.964005	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	26	2022-09-26 14:12:16.288050	2022-09-26 15:12:18.653328	1:00:02.365278	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	27	2022-09-26 14:12:36.830160	2022-09-26 15:12:19.226706	0:59:42.396546	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	27	2022-09-26 14:12:25.116719	2022-09-26 15:12:21.814931	0:59:56.698212	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	26	2022-09-26 14:12:31.155907	2022-09-26 15:12:30.875035	0:59:59.719128	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	27	2022-09-26 14:12:41.825660	2022-09-26 15:12:31.399504	0:59:49.573844	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	26	2022-09-26 14:12:45.100966	2022-09-26 15:12:32.329814	0:59:47.228848	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	27	2022-09-26 14:12:34.893215	2022-09-26 15:12:46.589529	1:00:11.696314	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	27	2022-09-26 14:12:33.936045	2022-09-26 15:12:52.799095	1:00:18.863050	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	26	2022-09-26 14:12:31.969323	2022-09-26 15:12:56.364678	1:00:24.395355	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	17	2022-09-26 14:12:46.204637	2022-09-26 15:13:08.021492	1:00:21.816855	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	27	2022-09-26 14:12:43.931605	2022-09-26 15:13:38.800399	1:00:54.868794	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	27	2022-09-26 14:12:20.700806	2022-09-26 15:13:39.791893	1:01:19.091087	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	28	2022-09-26 14:12:24.302006	2022-09-26 15:14:40.235527	1:02:15.933521	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	28	2022-09-26 14:12:19.844794	2022-09-26 15:14:42.773567	1:02:22.928773	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	28	2022-09-26 14:12:14.250813	2022-09-26 15:14:43.500411	1:02:29.249598	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	27	2022-09-26 14:12:28.254815	2022-09-26 15:14:58.067904	1:02:29.813089	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	26	2022-09-26 14:12:39.818366	2022-09-26 15:14:59.471102	1:02:19.652736	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	27	2022-09-26 14:12:26.336137	2022-09-26 15:15:02.640597	1:02:36.304460	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	28	2022-09-26 14:12:17.240818	2022-09-26 15:15:04.182897	1:02:46.942079	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	27	2022-09-26 14:12:32.938416	2022-09-26 15:15:05.247790	1:02:32.309374	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	27	2022-09-26 14:12:13.332567	2022-09-26 15:15:15.241534	1:03:01.908967	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	27	2022-09-26 14:12:35.832823	2022-09-26 15:15:27.266785	1:02:51.433962	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	27	2022-09-26 14:12:30.230953	2022-09-26 15:15:28.363108	1:02:58.132155	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	27	2022-09-26 14:12:47.363525	2022-09-26 15:15:33.792972	1:02:46.429447	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	28	2022-09-26 14:12:15.164058	2022-09-26 15:15:42.023093	1:03:26.859035	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	28	2022-09-26 14:12:11.480563	2022-09-26 15:15:44.616163	1:03:33.135600	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	27	2022-09-26 14:12:29.227555	2022-09-26 15:15:44.721244	1:03:15.493689	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	27	2022-09-26 14:12:42.928520	2022-09-26 15:15:46.628885	1:03:03.700365	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	27	2022-09-26 14:12:38.163311	2022-09-26 15:15:47.271135	1:03:09.107824	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	20	2022-09-26 14:12:23.286946	2022-09-26 15:15:53.823428	1:03:30.536482	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	28	2022-09-26 14:12:27.360377	2022-09-26 15:15:58.675897	1:03:31.315520	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	27	2022-09-26 14:12:40.953124	2022-09-26 15:16:03.869309	1:03:22.916185	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	27	2022-09-26 14:12:16.288050	2022-09-26 15:16:05.251475	1:03:48.963425	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	29	2022-09-26 14:12:12.415285	2022-09-26 15:16:05.579687	1:03:53.164402	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	28	2022-09-26 14:12:21.466420	2022-09-26 15:16:06.943698	1:03:45.477278	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	27	2022-09-26 14:12:18.016816	2022-09-26 15:16:12.793156	1:03:54.776340	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	27	2022-09-26 14:12:09.704186	2022-09-26 15:16:13.101337	1:04:03.397151	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	28	2022-09-26 14:12:25.116719	2022-09-26 15:16:16.366167	1:03:51.249448	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9264961356283431	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	28	2022-09-26 14:12:41.825660	2022-09-26 15:16:18.911019	1:03:37.085359	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	27	2022-09-26 14:12:31.155907	2022-09-26 15:16:25.053236	1:03:53.897329	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	27	2022-09-26 14:12:18.968108	2022-09-26 15:16:25.112887	1:04:06.144779	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	28	2022-09-26 14:12:38.864453	2022-09-26 15:16:26.347172	1:03:47.482719	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	28	2022-09-26 14:12:10.560717	2022-09-26 15:16:26.621817	1:04:16.061100	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	27	2022-09-26 14:12:22.473854	2022-09-26 15:16:31.015459	1:04:08.541605	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
