4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	17	2022-12-01 07:47:10.746580	2022-12-01 11:20:55.842476	3:33:45.095896	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	17	2022-12-01 07:46:11.271278	2022-12-01 11:21:05.176294	3:34:53.905016	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	17	2022-12-01 07:47:14.551383	2022-12-01 11:21:15.769194	3:34:01.217811	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	17	2022-12-01 07:47:18.082576	2022-12-01 11:22:09.367074	3:34:51.284498	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	17	2022-12-01 07:46:45.943920	2022-12-01 11:22:21.894515	3:35:35.950595	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	16	2022-12-01 07:46:07.793703	2022-12-01 11:22:35.397190	3:36:27.603487	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	15	2022-12-01 07:45:48.679753	2022-12-01 11:22:44.622463	3:36:55.942710	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	17	2022-12-01 07:47:36.140922	2022-12-01 11:22:47.844450	3:35:11.703528	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	17	2022-12-01 07:47:06.885057	2022-12-01 11:22:53.693788	3:35:46.808731	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	16	2022-12-01 07:46:04.452809	2022-12-01 11:23:30.447227	3:37:25.994418	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	16	2022-12-01 07:47:51.920377	2022-12-01 11:23:42.490220	3:35:50.569843	0.9745662957298575	0.956828914812169	0.9929737171504448	0.9651934356270924	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	13	2022-12-01 07:46:25.146249	2022-12-01 11:24:12.999378	3:37:47.853129	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	14	2022-12-01 07:45:51.303619	2022-12-01 11:24:26.351957	3:38:35.048338	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	18	2022-12-01 07:47:45.856626	2022-12-01 11:24:40.724972	3:36:54.868346	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	17	2022-12-01 07:46:56.541159	2022-12-01 11:24:42.186757	3:37:45.645598	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	18	2022-12-01 07:47:21.681734	2022-12-01 11:25:05.430365	3:37:43.748631	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	17	2022-12-01 07:45:37.954118	2022-12-01 11:25:39.724002	3:40:01.769884	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	18	2022-12-01 07:47:49.682080	2022-12-01 11:26:00.706062	3:38:11.023982	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	16	2022-12-01 07:46:49.528655	2022-12-01 11:27:14.078679	3:40:24.550024	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	18	2022-12-01 07:46:42.579254	2022-12-01 11:27:38.727155	3:40:56.147901	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	13	2022-12-01 07:47:40.177414	2022-12-01 11:27:52.714222	3:40:12.536808	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	18	2022-12-01 07:45:34.752979	2022-12-01 11:28:41.617343	3:43:06.864364	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	18	2022-12-01 07:46:22.297933	2022-12-01 11:28:43.174697	3:42:20.876764	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	18	2022-12-01 07:46:35.217040	2022-12-01 11:28:44.814244	3:42:09.597204	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	18	2022-12-01 07:46:19.046380	2022-12-01 11:28:54.361525	3:42:35.315145	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	18	2022-12-01 07:47:25.357283	2022-12-01 11:29:00.853697	3:41:35.496414	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	18	2022-12-01 07:45:57.803455	2022-12-01 11:29:23.895326	3:43:26.091871	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	18	2022-12-01 07:47:28.960308	2022-12-01 11:29:26.854110	3:41:57.893802	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	18	2022-12-01 07:47:32.617542	2022-12-01 11:29:40.422592	3:42:07.805050	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	18	2022-12-01 07:45:55.232309	2022-12-01 11:30:09.875480	3:44:14.643171	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	18	2022-12-01 07:46:31.901303	2022-12-01 11:30:16.937942	3:43:45.036639	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	18	2022-12-01 07:46:01.467349	2022-12-01 11:30:40.081900	3:44:38.614551	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	18	2022-12-01 07:46:28.887732	2022-12-01 11:31:08.598941	3:44:39.711209	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	18	2022-12-01 07:46:59.786063	2022-12-01 11:31:20.686484	3:44:20.900421	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	17	2022-12-01 07:47:03.453028	2022-12-01 11:31:24.766058	3:44:21.313030	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	18	2022-12-01 07:46:15.146161	2022-12-01 11:31:45.089859	3:45:29.943698	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	17	2022-12-01 07:46:52.749835	2022-12-01 11:32:14.579716	3:45:21.829881	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	18	2022-12-01 07:46:39.085397	2022-12-01 11:32:24.416758	3:45:45.331361	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	18	2022-12-01 07:46:11.271278	2022-12-01 11:32:42.574849	3:46:31.303571	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	18	2022-12-01 07:47:10.746580	2022-12-01 11:32:49.001164	3:45:38.254584	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	19	2022-12-01 07:45:41.346553	2022-12-01 11:33:03.210838	3:47:21.864285	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	18	2022-12-01 07:47:14.551383	2022-12-01 11:33:08.791185	3:45:54.239802	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	18	2022-12-01 07:46:45.943920	2022-12-01 11:33:56.514022	3:47:10.570102	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	18	2022-12-01 07:47:18.082576	2022-12-01 11:34:05.703029	3:46:47.620453	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	18	2022-12-01 07:47:36.140922	2022-12-01 11:34:33.854373	3:46:57.713451	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	16	2022-12-01 07:45:48.679753	2022-12-01 11:34:38.851637	3:48:50.171884	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	17	2022-12-01 07:46:07.793703	2022-12-01 11:34:42.106022	3:48:34.312319	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	18	2022-12-01 07:47:06.885057	2022-12-01 11:35:03.043855	3:47:56.158798	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	17	2022-12-01 07:46:04.452809	2022-12-01 11:35:13.048025	3:49:08.595216	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	17	2022-12-01 07:47:51.920377	2022-12-01 11:35:48.288445	3:47:56.368068	0.9745662957298575	0.956828914812169	0.9929737171504448	0.9651934356270924	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	14	2022-12-01 07:46:25.146249	2022-12-01 11:36:03.940327	3:49:38.794078	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	15	2022-12-01 07:45:51.303619	2022-12-01 11:36:17.392459	3:50:26.088840	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	19	2022-12-01 07:47:45.856626	2022-12-01 11:36:42.048518	3:48:56.191892	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	18	2022-12-01 07:46:56.541159	2022-12-01 11:36:48.103112	3:49:51.561953	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	19	2022-12-01 07:47:21.681734	2022-12-01 11:37:02.308522	3:49:40.626788	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	18	2022-12-01 07:45:37.954118	2022-12-01 11:37:13.000044	3:51:35.045926	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	17	2022-12-01 07:45:44.565266	2022-12-01 11:37:19.715887	3:51:35.150621	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	19	2022-12-01 07:47:49.682080	2022-12-01 11:38:02.527895	3:50:12.845815	0.9745662957298575	0.956828914812169	0.9929737171504448	0.9651934356270924	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	19	2022-12-01 07:46:42.579254	2022-12-01 11:39:30.799775	3:52:48.220521	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	19	2022-12-01 07:45:34.752979	2022-12-01 11:40:10.518583	3:54:35.765604	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	19	2022-12-01 07:46:19.046380	2022-12-01 11:40:25.383724	3:54:06.337344	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	19	2022-12-01 07:46:35.217040	2022-12-01 11:40:37.299590	3:54:02.082550	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	19	2022-12-01 07:46:22.297933	2022-12-01 11:40:51.267726	3:54:28.969793	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	19	2022-12-01 07:45:57.803455	2022-12-01 11:41:08.602940	3:55:10.799485	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	19	2022-12-01 07:45:55.232309	2022-12-01 11:41:12.142655	3:55:16.910346	0.9745662957298575	0.956828914812169	0.9929737171504448	0.9651934356270924	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	19	2022-12-01 07:47:25.357283	2022-12-01 11:41:24.564513	3:53:59.207230	0.9745662957298575	0.956828914812169	0.9929737171504448	0.9651934356270924	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	19	2022-12-01 07:47:28.960308	2022-12-01 11:41:25.873597	3:53:56.913289	0.9745662957298575	0.956828914812169	0.9929737171504448	0.9651934356270924	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	19	2022-12-01 07:47:32.617542	2022-12-01 11:41:38.066037	3:54:05.448495	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	19	2022-12-01 07:46:01.467349	2022-12-01 11:42:43.152606	3:56:41.685257	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	19	2022-12-01 07:46:31.901303	2022-12-01 11:42:44.021352	3:56:12.120049	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	19	2022-12-01 07:46:28.887732	2022-12-01 11:43:14.936571	3:56:46.048839	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	19	2022-12-01 07:46:59.786063	2022-12-01 11:43:30.436473	3:56:30.650410	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	19	2022-12-01 07:46:15.146161	2022-12-01 11:43:39.420462	3:57:24.274301	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	18	2022-12-01 07:46:52.749835	2022-12-01 11:44:25.893563	3:57:33.143728	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	19	2022-12-01 07:46:39.085397	2022-12-01 11:44:37.696543	3:57:58.611146	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	19	2022-12-01 07:46:11.271278	2022-12-01 11:45:00.106417	3:58:48.835139	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	19	2022-12-01 07:47:14.551383	2022-12-01 11:45:09.754958	3:57:55.203575	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	20	2022-12-01 07:45:41.346553	2022-12-01 11:45:11.438752	3:59:30.092199	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	17	2022-12-01 07:46:49.528655	2022-12-01 11:45:37.950091	3:58:48.421436	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	19	2022-12-01 07:46:45.943920	2022-12-01 11:45:53.147711	3:59:07.203791	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	19	2022-12-01 07:47:18.082576	2022-12-01 11:46:08.686051	3:58:50.603475	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	18	2022-12-01 07:47:03.453028	2022-12-01 11:46:37.083861	3:59:33.630833	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	18	2022-12-01 07:46:07.793703	2022-12-01 11:46:39.781103	4:00:31.987400	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	17	2022-12-01 07:45:48.679753	2022-12-01 11:46:45.090303	4:00:56.410550	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	19	2022-12-01 07:47:06.885057	2022-12-01 11:47:14.332850	4:00:07.447793	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	19	2022-12-01 07:47:36.140922	2022-12-01 11:47:24.715921	3:59:48.574999	0.9745662957298575	0.956828914812169	0.9929737171504448	0.9887347389350702	0.607843137254902	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	19	2022-12-01 07:47:10.746580	2022-12-01 11:47:40.166007	4:00:29.419427	0.9745625120110222	0.9561488387394862	0.9936993390595239	0.9891969959937591	0.6161616161616162	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	16	2022-12-01 07:45:51.303619	2022-12-01 11:47:42.351293	4:01:51.047674	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
